just_include,24272011.5055,3,2.0.0,8193,1,https://github.com/kubenstein/just_include,2013-12-01T11:54:23.476Z,2013-12-01T11:54:23.476Z
justinf-hydra,475129.62,5,0.23.8,17577,0,http://github.com/Fitzsimmons/hydra,2011-07-07T18:53:10.141Z,2011-07-07T18:53:10.141Z
just_inform,69500.26525,5,0.0.6,14386,6,https://github.com/GSA-OCSIT/just_inform,2013-08-16T22:37:01.914Z,2013-08-16T22:37:01.914Z
justinfrench-formtastic,2.0985,13,0.2.4,32397,5196,http://github.com/justinfrench/formtastic/tree/master,2014-08-11T02:13:11.849Z,2014-08-11T02:13:11.849Z
justinf-unification_assertion,3305.924,2,0.0.2,7408,9,https://github.com/soutaro/unification_assertion,2012-02-29T17:43:12.360Z,2012-02-29T17:43:12.360Z
justinlaxamana,0,1,0.1.0,2104,0,http://jlax86.com/,2018-08-07T17:06:09.644Z,2018-08-07T17:06:09.644Z
JustinLove-bondage,0,1,0.1.0,3402,2,http://github.com/JustinLove/bondage,2014-08-11T09:05:56.368Z,2014-08-11T09:05:56.368Z
justinsoong-ri_cal,1332.458,2,0.8.9,7559,476,http://github.com/rubyredrick/ri_cal,2011-07-09T15:13:39.131Z,2011-07-09T15:13:39.131Z
justiz,202005.85716666665,7,0.2.1,20073,0,https://github.com/mike-park/justiz,2013-06-14T14:22:11.944Z,2013-06-14T14:22:11.944Z
justiz_sync,85525.66,4,0.2.2,11928,0,https://github.com/mike-park/justiz_sync,2013-06-25T15:51:57.851Z,2013-06-25T15:51:57.851Z
just-keep-zipping,94819.419,3,0.0.3,5906,0,https://github.com/ryancalhoun/just-keep-zipping,2018-11-27T18:03:29.588Z,2018-11-27T18:03:29.588Z
justlogging,8294359.772,3,1.1.7,11994,0,http://github.com/justlogging/rails_logger,2009-11-18T14:35:40.063Z,2009-11-18T14:35:40.063Z
justlogging-justlogging-rails_logger,2.369,2,1.1.4,5744,0,http://github.com/justlogging/rails_logger,2014-08-11T02:13:07.451Z,2014-08-11T02:13:07.451Z
justlogging-rails,317432.9772857143,8,0.0.9,25201,0,http://github.com/80beans/justlogging-rails,2012-08-22T16:00:23.821Z,2012-08-22T16:00:23.821Z
justlogging-rails_logger,2.2535,3,1.1.4,8139,0,http://github.com/justlogging/rails_logger,2014-08-11T02:13:00.720Z,2014-08-11T02:13:00.720Z
just_maybe,8413804.018875001,9,1.0.2,26445,0,https://github.com/mgreenly/just_maybe,2012-06-16T01:46:15.386Z,2012-06-16T01:46:15.386Z
just_normalize_css,0,1,2.1.0,3933,0,https://github.com/balexand/just_normalize_css,2013-02-14T20:32:11.029Z,2013-02-14T20:32:11.029Z
justonedb,1343708.5844999999,3,1.1.1,10924,0,http://www.justonedb.com/,2012-01-20T11:15:42.139Z,2012-01-20T11:15:42.139Z
just_one_lock,23068156.395076927,14,0.2.2,39587,1,http://github.com/beorc/just_one_lock,2014-08-28T11:31:14.011Z,2014-08-28T11:31:14.011Z
justools,1854086.2048,6,1.3.0,146541,1,http://github.com/caleon/justools,2012-10-23T01:45:06.357Z,2012-10-23T01:45:06.357Z
just_open_id,29725.058333333334,4,0.0.4,14930,0,"",2011-01-09T08:09:53.988Z,2011-01-09T08:09:53.988Z
just_paginate,1568277.186263158,20,0.2.2,71563,0,https://gitorious.org/gitorious/just_paginate,2012-10-03T09:30:00.245Z,2012-10-03T09:30:00.245Z
justpics,0,1,1.0,3774,7,http://github.com/cwninja/justpics,2013-06-28T10:45:11.951Z,2013-06-28T10:45:11.951Z
justprep,10993840.606428573,8,1.2.5,8652,7,http://github.com/MadBomber/justprep,2021-07-08T00:20:40.919Z,2021-07-08T00:20:40.919Z
justpushit,3362.521,2,0.0.2,2984,1,https://github.com/portlek/justpushit,2020-07-13T11:08:06.074Z,2020-07-13T11:08:06.074Z
justrecord,0,1,0.1.0,2674,0,https://github.com/kelvinst/justrecord,2016-03-30T15:08:39.541Z,2016-03-30T15:08:39.541Z
justrelate_sdk,936834.531,2,1.0.0.rc2,4491,0,https://github.com/infopark/justrelate_sdk,2015-02-27T16:01:20.150Z,2015-02-27T16:01:20.150Z
just-retry,10622.715333333334,4,0.2.1,11925,0,https://github.com/mgreenly/just-retry,2013-06-01T16:07:47.030Z,2013-06-01T16:07:47.030Z
justrun,7566923.5492,6,1.1.0,45744,3,https://github.com/virtkick/ruby-justrun,2015-04-04T02:36:38.484Z,2015-04-04T02:36:38.484Z
justsayin,0,1,0.0.1,3324,0,"",2014-10-09T20:06:02.273Z,2014-10-09T20:06:02.273Z
justsee-sprinkle,0,1,0.2.4,3344,0,http://sprinkle.rubyforge.org,2014-08-11T02:12:58.419Z,2014-08-11T02:12:58.419Z
just_share,2651012.8628125,17,1.0.16,38407,0,http://tonfw.github.io/just_share,2014-12-22T16:47:52.894Z,2014-12-22T16:47:52.894Z
just_shogi,13155635.299,2,0.1.1,3163,1,https://github.com/mrlhumphreys/just_shogi,2020-05-20T13:54:50.575Z,2020-05-20T13:54:50.575Z
just_some_learnin,0,1,1.0.0,3755,0,http://pragmaticstudio.com,2013-05-17T12:15:24.479Z,2013-05-17T12:15:24.479Z
just_state_machine,6697234.766666667,7,0.5.0,28850,3,https://github.com/wendy0402/jsm,2015-10-17T06:05:14.914Z,2015-10-17T06:05:14.914Z
just-the-cards,1006249.4890000001,7,0.2.6,4966,1,https://github.com/juandspy/just-the-cards,2022-05-12T11:09:21.191Z,2022-05-12T11:09:21.191Z
just-the-docs,4294205.530525,41,0.8.2,1073406,7094,https://github.com/just-the-docs/just-the-docs,2018-10-22T17:03:59.799Z,2018-10-22T17:03:59.799Z
just-the-docs-altair,0,1,0.2.3,1883,0,https://github.com/imolorhe/just-the-docs,2019-03-23T08:35:46.862Z,2019-03-23T08:35:46.862Z
just-the-docs-peter,11575.371333333334,4,0.1.3,1229,7094,https://github.com/just-the-docs/just-the-docs,2023-06-19T06:38:20.347Z,2023-06-19T06:38:20.347Z
just_the_gem,27390.585700000003,11,0.10.1,3376,5,https://github.com/ShkumbinDelija/just_the_gem,2023-02-24T14:18:55.881Z,2023-02-24T14:18:55.881Z
just-the-hm-docs,383681.04150000005,3,1.0.2.rc1,927,3,https://github.com/humanmade/just-the-hm-docs,2023-02-01T00:50:59.353Z,2023-02-01T00:50:59.353Z
just-the-recipe,21173.95433333333,13,0.13.0,21898,8,https://github.com/george-dilthey/just-the-recipe,2021-03-22T01:13:32.394Z,2021-03-22T01:13:32.394Z
just-the-umbrel-docs,10462.065499999999,7,0.0.7,11936,1,https://github.com/AaronDewes/just-the-umbrel-docs,2021-01-05T20:43:41.477Z,2021-01-05T20:43:41.477Z
just_time,0,1,0.1.1,1949,0,https://bitbucket.org/andy-twosticks/just_time,2018-12-17T14:36:12.545Z,2018-12-17T14:36:12.545Z
just-time-picker,636117.721,2,0.0.2,11184,5,https://github.com/saepia/just-time-picker,2013-02-23T13:18:45.233Z,2013-02-23T13:18:45.233Z
just-tmux,15884060.301666668,13,0.3.1,31598,0,https://github.com/jrobertson/just-tmux,2013-10-21T21:13:38.638Z,2013-10-21T21:13:38.638Z
just_to_start,458971.704,3,0.1.2,6128,0,https://github.com/mehnazb3/just_to_start,2016-09-14T16:16:29.708Z,2016-09-14T16:16:29.708Z
just_underscore,1981530.803,2,1.4.4,6819,0,https://github.com/balexand/just_underscore,2013-01-21T20:50:36.588Z,2013-01-21T20:50:36.588Z
justwatch_client,48396029.045,2,0.2.0,1031,0,https://github.com/cineol-gems/justwatch-client,2022-11-01T15:51:21.704Z,2022-11-01T15:51:21.704Z
just_xiangqi,0,1,0.1.0,1618,1,https://github.com/mrlhumphreys/just_xiangqi,2021-11-07T09:18:27.683Z,2021-11-07T09:18:27.683Z
justy,37183.318,2,1.0.1,6118,6,http://github.com/leoru/justy,2014-01-26T17:38:23.975Z,2014-01-26T17:38:23.975Z
juvet,111699.76299999999,5,0.0.5,12269,0,http://github.com/tatsuio/juvet,2016-02-11T22:42:54.134Z,2016-02-11T22:42:54.134Z
juwelier,3842396.5163125,17,2.4.9,83187,91,http://github.com/flajann2/juwelier,2016-02-06T21:05:42.296Z,2016-02-06T21:05:42.296Z
juxt,58050.907333333336,4,0.1.0,12611,3,https://github.com/kgann/juxt,2013-01-10T06:03:25.162Z,2013-01-10T06:03:25.162Z
juxta,608919.621,2,0.2.0,6454,0,http://rubygems.org/gems/juxta,2013-07-04T17:44:04.439Z,2013-07-04T17:44:04.439Z
juxtaparssionate,0,1,0.0.1,3128,0,http://www.github.com/trosborn/juxtaparssionate,2015-04-21T01:21:15.237Z,2015-04-21T01:21:15.237Z
juxtapose,0,1,0.0.1,3518,0,"",2014-02-04T13:39:44.341Z,2014-02-04T13:39:44.341Z
jv,83450.112,2,0.1.1,4022,0,https://github.com/tzmfreedom/jv,2017-11-13T15:02:51.196Z,2017-11-13T15:02:51.196Z
JVCGet,0,1,0.1.0,3033,0,http://typositoire.github.io/JVCGet/,2015-12-13T20:15:04.194Z,2015-12-13T20:15:04.194Z
jvc_palindrome,173321.27899999998,5,0.2.3,6683,0,https://github.com/creative-vancleaver/jvc_palindrome,2020-12-07T23:03:45.624Z,2020-12-07T23:03:45.624Z
jvectormap-rails,75241087.2555,3,2.0.0,27281,1381,https://github.com/bjornd/jvectormap,2013-01-21T00:28:05.899Z,2013-01-21T00:28:05.899Z
jvectormap-rails4,1827.142,2,1.0.1,6674,1,https://github.com/FrankXie2012/jvectormap-rails4,2013-07-25T01:20:12.311Z,2013-07-25T01:20:12.311Z
jvertica,2440051.663736842,20,0.2.5,46615,1,https://github.com/civitaspo/jvertica,2014-11-19T13:03:39.688Z,2014-11-19T13:03:39.688Z
jviney-acts_as_taggable_on_steroids,2.139,2,1.1,5692,241,http://github.com/jviney/acts_as_taggable_on_steroids,2014-08-11T02:12:54.218Z,2014-08-11T02:12:54.218Z
jvmargs,8171781.478857143,8,0.0.10,65935,3,https://github.com/thommay/jvmargs,2013-03-25T10:26:04.444Z,2013-03-25T10:26:04.444Z
jvm_bytecode,0,1,0.0.1,2452,0,https://github.com/bonono/ruby-jvm-bytecode,2017-01-05T18:53:08.141Z,2017-01-05T18:53:08.141Z
jvm_gc_graph,0,1,0.0.1,4526,2,https://github.com/outten45/jvm_gc_graph,2010-12-27T22:51:53.933Z,2010-12-27T22:51:53.933Z
jvm_gclog,299428.638,2,0.0.2,16796,2,https://github.com/stanaka/jvm_gclog,2015-06-06T15:36:23.481Z,2015-06-06T15:36:23.481Z
jvoorhis-diatonic,1.8235000000000001,3,0.1.2,8109,2,http://github.com/jvoorhis/diatonic,2014-08-11T02:12:48.365Z,2014-08-11T02:12:48.365Z
jvoorhis-gamelan,0,1,0.3,3349,20,http://github.com/jvoorhis/gamelan,2014-08-11T02:12:46.577Z,2014-08-11T02:12:46.577Z
jvoorhis-knife-env-diff,0,1,0.0.3,4185,1,https://github.com/jvoorhis/knife-env-diff,2012-04-05T20:53:51.438Z,2012-04-05T20:53:51.438Z
jvoorhis-lucene_query,0,1,0.1,3335,0,http://www.jvoorhis.com/,2014-08-11T02:12:44.266Z,2014-08-11T02:12:44.266Z
jvyaml,0,1,0.0.1,17443,2,http://github.com/olabini/jvyaml-gem,2009-10-16T18:56:04.153Z,2009-10-16T18:56:04.153Z
jvzoo,9477.015,2,0.2.0,5341,0,https://github.com/sadiqmmm/jvzoo-ruby,2015-04-08T07:20:13.849Z,2015-04-08T07:20:13.849Z
jwa,0,1,0.1.0,2247,4,https://github.com/jwt/ruby-jwa,2017-11-12T14:25:12.555Z,2017-11-12T14:25:12.555Z
jwagener-multipart-post,0,1,1.0.3,6214,290,http://github.com/nicksieger/multipart-post,2010-08-05T10:43:14.062Z,2010-08-05T10:43:14.062Z
jwagener-nokogiri,0,1,1.4.1,4947,0,http://nokogiri.org,2010-03-18T14:34:11.367Z,2010-03-18T14:34:11.367Z
jwagener-oauth-active-resource,2.2982857142857145,8,0.4.1,20038,23,http://github.com/jwagener/oauth-active-resource,2014-08-11T02:12:25.946Z,2014-08-11T02:12:25.946Z
jw_alipay,1201796.554,2,1.0.5.0,6409,0,https://github.com/fangzhu19880123/jw_alipay,2013-09-12T07:48:50.991Z,2013-09-12T07:48:50.991Z
j-walker,0,1,0.1.0,4668,2,http://github.com/hsume2/j-walker,2010-05-22T05:34:20.731Z,2010-05-22T05:34:20.731Z
jwbynum-vimeo,1.978,3,0.2.3,8084,332,http://github.com/matthooks/vimeo,2014-08-11T02:12:19.293Z,2014-08-11T02:12:19.293Z
jwe,18958874.9194,6,0.4.0,5629126,64,http://github.com/aomega08/jwe,2016-01-13T13:38:20.488Z,2016-01-13T13:38:20.488Z
jwerty-rails,0,1,0.3.2,7577,1,https://github.com/adamgriffis/jwerty-rails,2014-09-30T01:41:06.991Z,2014-09-30T01:41:06.991Z
jw_hand_dryer,0,1,0.0.1,3126,0,"",2015-03-20T00:02:18.464Z,2015-03-20T00:02:18.464Z
jw-heroku-rails,37859.2805,3,0.4.8,9836,0,http://github.com/jwhitmire/heroku-rails,2013-03-18T06:14:27.990Z,2013-03-18T06:14:27.990Z
jwhitmire-compass,8.97,2,0.5.1.2,5768,6734,http://github.com/chriseppstein/compass,2014-08-11T02:12:08.324Z,2014-08-11T02:12:08.324Z
jwhitmire-contacts,0,1,1.0.17,3378,0,http://github.com/jwhitmire/contacts,2014-08-11T02:12:02.645Z,2014-08-11T02:12:02.645Z
jwhitmire-geminstaller,12183938.444,2,0.5.5,8311,0,http://github.com/jwhitmire/geminstaller,2009-11-09T23:33:29.752Z,2009-11-09T23:33:29.752Z
jwhitmire-haml,1.9505,3,2.1.0.3,8198,0,http://haml.hamptoncatlin.com,2014-08-11T02:11:56.523Z,2014-08-11T02:11:56.523Z
jwhitmire-oauth,0,1,0.3.6.1,3345,0,http://oauth.rubyforge.org,2014-08-11T02:11:54.399Z,2014-08-11T02:11:54.399Z
jwilger-cucumber,1.873,2,0.3.11.200907091518,5723,0,http://cukes.info,2014-08-11T02:11:50.601Z,2014-08-11T02:11:50.601Z
jwilger-webrat,8.24075,13,0.4.4.5,32118,0,http://github.com/jwilger/webrat,2014-08-11T02:10:09.448Z,2014-08-11T02:10:09.448Z
jwilkins-god,0,1,0.7.9,3310,0,http://god.rubyforge.org/,2014-08-11T02:10:07.239Z,2014-08-11T02:10:07.239Z
jwilkins-nilsimsa,0,1,1.0.5,3357,0,,2014-08-11T02:10:05.156Z,2014-08-11T02:10:05.156Z
jwilkins-rb-bsdiff,0,1,0.1.1,3420,9,http://github.com/taf2/rb-bsdiff,2014-08-11T02:10:03.209Z,2014-08-11T02:10:03.209Z
jwilkins-spamsum,2.184,2,0.1.2,5690,3,http://github.com/jwilkins/spamsum,2014-08-11T02:09:58.885Z,2014-08-11T02:09:58.885Z
jwk,57756.809,3,0.3.0,49041,0,https://github.com/aomega08/jwk,2017-11-10T16:15:43.958Z,2017-11-10T16:15:43.958Z
jwk-loader,21720250.915000003,3,1.0.0,18181,2,https://github.com/anakinj/jwk-loader,2022-08-12T13:37:39.454Z,2022-08-12T13:37:39.454Z
jwk-tool,3034.2292,6,0.0.6,14406,5,https://github.com/toyokazu/jwk-tool,2016-03-04T22:14:38.757Z,2016-03-04T22:14:38.757Z
jwlc,334037.86100000003,3,0.0.46,9252,0,http://rubygems.org/gems/wlc-auth,2013-11-08T04:37:45.279Z,2013-11-08T04:37:45.279Z
jwplayer-api-client,0,1,0.1.0,118028,13,https://github.com/raphi/jwplayer-api-client,2016-05-13T10:28:23.800Z,2016-05-13T10:28:23.800Z
jw_player_helper,0,1,0.0.1,13020,7,http://github.com/vhyza/jw_player_helper,2011-01-23T02:23:54.521Z,2011-01-23T02:23:54.521Z
jw_player_rails,6996526.78975,5,0.1.23,12805,0,https://github.com/atinder90/jw_player_rails,2016-03-20T15:40:45.523Z,2016-03-20T15:40:45.523Z
jwplayer-rails,14236723.138,2,1.0.1,31071,0,,2012-09-21T10:19:10.787Z,2012-09-21T10:19:10.787Z
jw-rails-erd,831.347,2,1.4.6,4994,1,https://github.com/jamescway/rails-erd,2015-12-03T19:34:12.454Z,2015-12-03T19:34:12.454Z
jwt,10267206.3845,41,2.8.1,492812346,3560,https://github.com/jwt/ruby-jwt,2011-02-23T22:28:13.161Z,2011-02-23T22:28:13.161Z
jwt_api,2913574.1836,6,0.1.5,6347,2,https://github.com/leopolicastro/jwt_api/,2021-08-29T09:13:45.536Z,2021-08-29T09:13:45.536Z
jwt_api_auth,3174439.0201250003,9,0.0.2,14470,0,https://github.com/cristianstu/jwt-api-auth,2020-12-21T18:58:19.906Z,2020-12-21T18:58:19.906Z
jwtauth,642476.6599999999,6,0.3.3,13549,0,http://rubygems.org/gems/jwtauth,2017-08-21T09:57:26.236Z,2017-08-21T09:57:26.236Z
jwt_auth,2777136.594,2,0.2.0,5020,0,https://github.com/suratpyari/jwt_authentication,2015-12-03T07:21:51.215Z,2015-12-03T07:21:51.215Z
jwt-auth,3598478.6982352943,18,5.0.1,32832,4,https://github.com/floriandejonckheere/jwt-auth,2017-04-04T11:25:58.640Z,2017-04-04T11:25:58.640Z
jwt_auth_dummy,0,1,0.0.1,2324,0,https://bitbucket.org/stas_n,2017-06-01T10:24:13.258Z,2017-06-01T10:24:13.258Z
jwt_authentication,0,1,0.1.0,3227,0,https://github.com/kamsz/jwtauthentication,2015-06-24T11:42:51.912Z,2015-06-24T11:42:51.912Z
jwt-authenticator,14572869.085666666,7,2.0.0,12677,1,https://github.com/ruby-jwt/jwt-authenticator,2018-09-02T11:36:31.311Z,2018-09-02T11:36:31.311Z
jwt_authorize,0,1,0.2.5,13363,0,https://github.com/adobe-platform/jwt-authorize-gem,2018-12-13T19:23:09.910Z,2018-12-13T19:23:09.910Z
jwt-authorizer,5663825.0264,6,2.1.0,10106,2,https://github.com/codesthq/jwt-authorizer,2018-03-06T12:34:24.329Z,2018-03-06T12:34:24.329Z
jwt_auth_token,1072261.3895897435,40,1.4.4,69681,0,http://rubygems.org/gems/jwt_auth_token,2017-06-12T07:38:54.475Z,2017-06-12T07:38:54.475Z
jwt-auth_zero,57806.5285,3,0.2.1,6097,0,https://github.com/tangrufus/jwt-auth_zero,2016-10-25T05:13:32.228Z,2016-10-25T05:13:32.228Z
jwtb,0,1,2.0.0.beta2.bsk1,1936,4,http://github.com/blockstack/ruby-jwt-blockstack,2017-05-08T13:00:22.401Z,2017-05-08T13:00:22.401Z
jwt-base,2376840.767,4,0.3.2,8050,0,https://github.com/rdodson41/ruby-jwt-base,2016-10-02T16:39:51.760Z,2016-10-02T16:39:51.760Z
jwt-blockstack,23332.253,2,2.0.0.beta2,3335,4,http://github.com/blockstack/ruby-jwt-blockstack,2017-03-15T15:41:46.867Z,2017-03-15T15:41:46.867Z
jwt-bouncer,0,1,0.1.1,4424,0,https://github.com/ryantownsend/jwt-bouncer,2017-04-12T14:59:45.522Z,2017-04-12T14:59:45.522Z
jwtbuilder,548687.8975,3,0.0.1,8531,0,https://github.com/nguyenngodinh/jwtbuilder,2015-04-10T01:40:52.663Z,2015-04-10T01:40:52.663Z
jwt_claims,17586871.74,3,0.1.0,10787,5,https://github.com/garyf/jwt_claims,2015-08-29T13:44:31.190Z,2015-08-29T13:44:31.190Z
jwt_cli,382.32099999999997,4,0.1.3,7470,0,https://github.com/Bor1s/jwt_cli,2017-04-05T13:59:25.645Z,2017-04-05T13:59:25.645Z
jw_tea,149641.4735,3,0.1.2,5588,0,https://github.com/b-loyola/jw_tea,2019-11-06T06:41:48.638Z,2019-11-06T06:41:48.638Z
jwtear,7655191.093733334,16,1.1.9,28316,99,https://github.com/KINGSABRI/jwtear,2018-01-10T18:58:44.789Z,2018-01-10T18:58:44.789Z
jwtea-rb,0,1,0.1.0,2255,1,https://github.com/b-loyola/jwtea,2019-11-06T06:21:34.240Z,2019-11-06T06:21:34.240Z
jwt_easy,57025011.59166667,4,1.0.0,8121,0,https://github.com/collcoll/jwt-easy,2017-09-01T10:49:35.775Z,2017-09-01T10:49:35.775Z
jwt-ext,0,1,0.1.0,2420,0,https://github.com/rdodson41/ruby-jwt-ext,2017-03-01T20:11:46.827Z,2017-03-01T20:11:46.827Z
jwt_extended,2520276.7475,9,0.1.6,13818,0,,2020-01-10T05:43:53.880Z,2020-01-10T05:43:53.880Z
jwtf,35858921.5005,3,0.2.0,5748,2,https://github.com/brindu/jwtf,2017-12-23T11:35:32.677Z,2017-12-23T11:35:32.677Z
jwtgen,252789.77799999996,4,0.1.4,7520,0,https://github.com/shhavel/jwtgen,2017-04-18T00:41:43.892Z,2017-04-18T00:41:43.892Z
jwt_handler_ruby,156071.38940000001,6,0.0.6,9831,0,https://www.ringcaptcha.com/,2018-03-06T08:29:29.942Z,2018-03-06T08:29:29.942Z
jwthompson2-vzagent,0,1,0.0.0,3337,0,http://github.com/jwthompson2/vzagent-ruby,2014-08-11T02:09:56.430Z,2014-08-11T02:09:56.430Z
jwthumbs,1147980.18,2,0.1.0,6621,16,http://github.com/scaryguy/jwthumbs,2014-01-31T07:29:37.671Z,2014-01-31T07:29:37.671Z
jwt_keeper,16794671.955615386,14,6.1.2,31027,8,https://github.com/sirwolfgang/jwt_keeper,2016-04-21T17:33:12.152Z,2016-04-21T17:33:12.152Z
jwt_manager,5539232.875,2,0.0.3,6148,0,http://rubygems.org/gems/jwt_manager,2018-11-30T11:00:00.824Z,2018-11-30T11:00:00.824Z
jwt_me,0,1,0.1.0,2278,0,https://github.com/bodikqlar/jwt_me,2017-08-25T13:04:08.437Z,2017-08-25T13:04:08.437Z
jwt-multisig,22182408.146571428,8,1.0.6,160461,3,https://github.com/rubykube/jwt-multisig,2018-03-28T11:35:39.404Z,2018-03-28T11:35:39.404Z
jwt-multisignature,24462677.688,2,1.0.2,4712,0,https://github.com/yivo/jwt-multisignature,2019-05-31T10:45:27.263Z,2019-05-31T10:45:27.263Z
jwt_nacl,0,1,0.1.0,2512,4,https://github.com/garyf/jwt_nacl,2017-01-29T14:22:46.526Z,2017-01-29T14:22:46.526Z
jwt-rack,38366351.25,4,0.1.2,44370,2,https://github.com/ysv/jwt-rack,2019-10-21T08:09:01.170Z,2019-10-21T08:09:01.170Z
jwt-rails,0,1,0.0.1,2230,0,https://github.com/x1wins/jwt-rails,2019-12-24T01:39:05.055Z,2019-12-24T01:39:05.055Z
jwt-rb,1707.871,2,0.0.2,21450,11,http://github.com/chupipandi/jwt-rb/,2014-07-09T18:20:41.170Z,2014-07-09T18:20:41.170Z
jwt-rest,2170976.7945,3,0.1.2,5226,2,https://github.com/mariowise/jwt-rest,2018-05-23T15:08:30.438Z,2018-05-23T15:08:30.438Z
jwt-secure,4928.5988,6,0.1.6,1870,2,https://github.com/0xMALVEE/jwt-secure,2023-04-05T10:39:52.632Z,2023-04-05T10:39:52.632Z
jwt_sessions,5500497.953647058,35,3.2.2,452630,576,https://github.com/tuwukee/jwt_sessions,2018-04-01T22:57:02.800Z,2018-04-01T22:57:02.800Z
jwt_signed_request,6480536.707761905,22,3.0.0,280338,24,https://github.com/envato/jwt_signed_request,2016-09-20T02:55:13.249Z,2016-09-20T02:55:13.249Z
jwt_token,0,1,0.1.0,2342,0,https://github.com/bestwebua/jwt_token,2019-09-25T21:11:17.251Z,2019-09-25T21:11:17.251Z
jwt_token_auth,170202.3365,3,0.1.2,7514,0,,2015-04-14T13:54:59.979Z,2015-04-14T13:54:59.979Z
jwt_toolkit,0,1,0.1.0,3280,0,"",2015-04-06T14:52:11.173Z,2015-04-06T14:52:11.173Z
jwulff-actionmailer_multiple_smtp,2.13,3,1.0.1,8099,0,http://github.com/jwulff/actionmailer_multiple_smtp,2014-08-11T02:09:50.149Z,2014-08-11T02:09:50.149Z
jwulff-composite_primary_keys,0,1,1.0.9,3501,0,http://github.com/jwulff/composite_primary_keys,2014-08-11T02:09:48.205Z,2014-08-11T02:09:48.205Z
jwulff-rets4r,1.992,2,1.1.2,5772,0,http://github.com/jwulff/rets4r,2014-08-11T02:09:44.245Z,2014-08-11T02:09:44.245Z
jwulff-yelp,0,1,0.0.0,3502,0,http://github.com/jwulff/yelp,2014-08-11T02:09:42.158Z,2014-08-11T02:09:42.158Z
jwysiwyg_rails,1010.87,2,0.1.1,8145,1,http://github.com/jwigal/jwysiwyg_rails,2011-12-10T18:01:03.486Z,2011-12-10T18:01:03.486Z
jx_client,388.426,2,0.1.1,2723,0,https://github.com/Narazaka/jx_client.git,2021-11-11T07:07:55.114Z,2021-11-11T07:07:55.114Z
jxl-isaac,0,1,0.2.2,3414,0,http://github.com/ichverstehe/isaac,2014-08-11T02:09:40.221Z,2014-08-11T02:09:40.221Z
jxl-lewtlynx,1.978,2,0.1,5921,0,http://github.com/jxl/lewtlynx,2014-08-11T02:09:36.222Z,2014-08-11T02:09:36.222Z
jxl-muq,2.0616666666666665,4,0.0.4,10613,0,http://github.com/jxl/muq/,2014-08-11T02:09:27.928Z,2014-08-11T02:09:27.928Z
jxmlvalidator,10824996.340499999,3,0.1.2,11844,2,http://github.com/flazz/jxmlvalidator,2010-02-16T23:31:35.989Z,2010-02-16T23:31:35.989Z
jxpod,0,1,0.1.0,1627,0,https://rubygems.org/gems/jxpod,2021-02-02T08:48:08.255Z,2021-02-02T08:48:08.255Z
jy,0,1,1.0,2844,0,https://github.com/blufor/jy,2016-11-18T18:37:00.669Z,2016-11-18T18:37:00.669Z
jyaasa_interviewer,2859.971,2,0.1.1,5308,0,http://rubygems.org/gems/jyaasa_interviewer,2015-07-14T18:08:10.901Z,2015-07-14T18:08:10.901Z
jy-acts_as_votable,0,1,0.3.1,4158,0,http://rubygems.org/gems/acts_as_votable,2012-10-23T20:53:43.061Z,2012-10-23T20:53:43.061Z
jy-amazon-ecs,0,1,2.2.5,4149,555,https://github.com/jugend/amazon-ecs,2012-10-03T19:07:37.960Z,2012-10-03T19:07:37.960Z
jyk_palindrome,100715.96,2,0.2.0,3355,0,TODO: Put your gem's public repo URL here.,2020-05-06T22:54:18.709Z,2020-05-06T22:54:18.709Z
jylis-rb,136772.8475,3,0.2.0,5241,0,https://github.com/amclain/jylis-rb,2018-06-02T20:02:57.472Z,2018-06-02T20:02:57.472Z
jyron,0,1,0.1,2277,0,https://github.com/Ultragreen/jyron,2021-05-18T16:50:22.901Z,2021-05-18T16:50:22.901Z
jyske_bank_record,270797.014,2,0.0.3,5239,0,https://github.com/house-of-code/jyske_bank_record.rb,2015-09-21T09:06:57.127Z,2015-09-21T09:06:57.127Z
jyte,0.0,2,1.0.1,8437,0,http://jyte.rubyforge.org,2009-07-25T18:11:19.000Z,2009-07-25T18:11:19.000Z
jyt_pay,890393.671,3,0.3.0,5615,0,https://github.com/omniaccountcorp/jyt_pay,2017-11-02T15:57:44.719Z,2017-11-02T15:57:44.719Z
jyurek-prawn-layout,0,1,0.8.4,4946,0,http://prawn.majesticseacreature.com,2010-03-01T19:57:15.655Z,2010-03-01T19:57:15.655Z
